1.3,1.5,1,0.5,0,31
1.3,1.5,1,0.5,0,32
1.3,1.5,1,0.5,0,33
1.3,1.5,1,0.5,0,34
1.3,1.5,1,0.5,0,35
1.3,1.5,1,0.5,0,36
1.3,1.5,1,0.5,0,37
1.3,1.5,1,0.5,0,38
1.3,1.5,1,0.5,0,39
1.3,1.5,1,0.5,0,40
1.3,1.5,1,0.5,0,41
1.3,1.5,1,0.5,0,42
1.3,1.5,1,0.5,0,43
1.3,1.5,1,0.5,0,44
1.3,1.5,1,0.5,0,45
1.3,1.5,1,0.5,0,46
1.3,1.5,1,0.5,0,47
1.3,1.5,1,0.5,0,48
1.3,1.5,1,0.5,0,49
1.3,1.5,1,0.5,0,50
1.3,1.5,1,0.5,0,51
1.3,1.5,1,0.5,0,52
1.3,1.5,1,0.5,0,53
1.3,1.5,1,0.5,0,54
1.3,1.5,1,0.5,0,55
1.3,1.5,1,0.5,0,56
1.3,1.5,1,0.5,0,57
1.3,1.5,1,0.5,0,58
1.3,1.5,1,0.5,0,59
1.3,1.5,1,0.5,0,60
1.3,1.5,1,0.5,0,61
1.3,1.5,1,0.5,0,62
1.3,1.5,1,0.5,0,63
1.3,1.5,1,0.5,0,64
1.3,1.5,1,0.5,0,65
1.3,1.5,1,0.5,0,66
1.3,1.5,1,0.5,0,67
1.2772,1.5,0.98246,0.5,0,68
1.2772,1.5,0.98246,0.5,0,69
1.2772,1.5,0.98246,0.5,0,70
1.2658,1.5,0.97368,0.5,0,71
1.2658,1.5,0.97368,0.5,0,72
1.2658,1.5,0.97368,0.5,0,73
1.2658,1.5,0.97368,0.5,0,74
1.2658,1.5,0.97368,0.5,0,75
1.2658,1.5,0.97368,0.5,0,76
1.2658,1.5,0.97368,0.5,0,77
1.2658,1.5,0.97368,0.5,0,78
1.243,1.5,0.95614,0.5,0,79
1.2202,1.5,0.9386,0.5,0,80
1.2088,1.5,0.92982,0.5,0,81
1.1974,1.5,0.92105,0.5,0,82
1.186,1.5,0.91228,0.5,0,83
1.1746,1.5,0.90351,0.5,0,84
1.1175,1.5,0.85965,0.5,0,85
1.0841,1.5,0.80702,0.5,0.05,86
0.99289,1.5,0.73684,0.5,0.05,87
0.81044,1.5,0.59649,0.5,0.05,88
0.77702,1.5,0.54386,0.5,0.1,89
0.755,1.5,0.5,0.5,0.15,90
0.68737,1.5,0.42105,0.5,0.2,91
0.55132,1.5,0.28947,0.5,0.25,92
0.44868,1.5,0.21053,0.5,0.25,93
0.48526,1.5,0.15789,0.5,0.4,94
0.40702,1.5,0.04386,0.5,0.5,95
0.44281,1.5,0.017544,0.5,0.6,96
0.525,1.5,0,0.5,0.75,97
0.525,1.5,0,0.5,0.75,98
0.595,1.5,0,0.5,0.85,99
0.7,1.5,0,0.5,1,100
0.7,1.5,0,0.5,1,101
1.3,1.6,1,0.4,0,1
1.3,1.6,1,0.4,0,2
1.3,1.6,1,0.4,0,3
1.3,1.6,1,0.4,0,4
1.3,1.6,1,0.4,0,5
1.3,1.6,1,0.4,0,6
1.3,1.6,1,0.4,0,7
1.3,1.6,1,0.4,0,8
1.3,1.6,1,0.4,0,9
1.3,1.6,1,0.4,0,10
1.3,1.6,1,0.4,0,11
1.3,1.6,1,0.4,0,12
1.3,1.6,1,0.4,0,13
1.3,1.6,1,0.4,0,14
1.3,1.6,1,0.4,0,15
1.3,1.6,1,0.4,0,16
1.3,1.6,1,0.4,0,17
1.3,1.6,1,0.4,0,18
1.3,1.6,1,0.4,0,19
1.3,1.6,1,0.4,0,20
1.3,1.6,1,0.4,0,21
1.3,1.6,1,0.4,0,22
1.3,1.6,1,0.4,0,23
1.3,1.6,1,0.4,0,24
1.3,1.6,1,0.4,0,25
1.3,1.6,1,0.4,0,26
1.3,1.6,1,0.4,0,27
1.3,1.6,1,0.4,0,28
1.3,1.6,1,0.4,0,29
1.3,1.6,1,0.4,0,30
1.3,1.6,1,0.4,0,31
1.3,1.6,1,0.4,0,32
1.3,1.6,1,0.4,0,33
1.3,1.6,1,0.4,0,34
1.3,1.6,1,0.4,0,35
1.3,1.6,1,0.4,0,36
1.3,1.6,1,0.4,0,37
1.3,1.6,1,0.4,0,38
1.3,1.6,1,0.4,0,39
1.3,1.6,1,0.4,0,40
1.3,1.6,1,0.4,0,41
1.3,1.6,1,0.4,0,42
1.3,1.6,1,0.4,0,43
1.3,1.6,1,0.4,0,44
1.3,1.6,1,0.4,0,45
1.3,1.6,1,0.4,0,46
1.3,1.6,1,0.4,0,47
1.3,1.6,1,0.4,0,48
1.3,1.6,1,0.4,0,49
1.3,1.6,1,0.4,0,50
1.3,1.6,1,0.4,0,51
1.3,1.6,1,0.4,0,52
1.3,1.6,1,0.4,0,53
1.3,1.6,1,0.4,0,54
1.3,1.6,1,0.4,0,55
1.3,1.6,1,0.4,0,56
1.3,1.6,1,0.4,0,57
1.3,1.6,1,0.4,0,58
1.3,1.6,1,0.4,0,59
1.3,1.6,1,0.4,0,60
1.3,1.6,1,0.4,0,61
1.3,1.6,1,0.4,0,62
1.3,1.6,1,0.4,0,63
1.3,1.6,1,0.4,0,64
1.3,1.6,1,0.4,0,65
1.3,1.6,1,0.4,0,66
1.3,1.6,1,0.4,0,67
1.2772,1.6,0.98246,0.4,0,68
1.2772,1.6,0.98246,0.4,0,69
1.2772,1.6,0.98246,0.4,0,70
1.2658,1.6,0.97368,0.4,0,71
1.2658,1.6,0.97368,0.4,0,72
1.2658,1.6,0.97368,0.4,0,73
1.2658,1.6,0.97368,0.4,0,74
1.2658,1.6,0.97368,0.4,0,75
1.2658,1.6,0.97368,0.4,0,76
1.2658,1.6,0.97368,0.4,0,77
1.2658,1.6,0.97368,0.4,0,78
1.243,1.6,0.95614,0.4,0,79
1.2202,1.6,0.9386,0.4,0,80
1.2088,1.6,0.92982,0.4,0,81
1.1974,1.6,0.92105,0.4,0,82
1.186,1.6,0.91228,0.4,0,83
1.1746,1.6,0.90351,0.4,0,84
1.1175,1.6,0.85965,0.4,0,85
1.0841,1.6,0.80702,0.4,0.05,86
0.99289,1.6,0.73684,0.4,0.05,87
0.81044,1.6,0.59649,0.4,0.05,88
0.77702,1.6,0.54386,0.4,0.1,89
0.755,1.6,0.5,0.4,0.15,90
0.68737,1.6,0.42105,0.4,0.2,91
0.55132,1.6,0.28947,0.4,0.25,92
0.44868,1.6,0.21053,0.4,0.25,93
0.48526,1.6,0.15789,0.4,0.4,94
0.40702,1.6,0.04386,0.4,0.5,95
0.44281,1.6,0.017544,0.4,0.6,96
0.525,1.6,0,0.4,0.75,97
0.525,1.6,0,0.4,0.75,98
0.595,1.6,0,0.4,0.85,99
0.7,1.6,0,0.4,1,100
0.7,1.6,0,0.4,1,101
1.3,1.7,1,0.3,0,1
1.3,1.7,1,0.3,0,2
1.3,1.7,1,0.3,0,3
1.3,1.7,1,0.3,0,4
1.3,1.7,1,0.3,0,5
1.3,1.7,1,0.3,0,6
1.3,1.7,1,0.3,0,7
1.3,1.7,1,0.3,0,8
1.3,1.7,1,0.3,0,9
1.3,1.7,1,0.3,0,10
1.3,1.7,1,0.3,0,11
1.3,1.7,1,0.3,0,12
1.3,1.7,1,0.3,0,13
1.3,1.7,1,0.3,0,14
1.3,1.7,1,0.3,0,15
1.3,1.7,1,0.3,0,16
1.3,1.7,1,0.3,0,17
1.3,1.7,1,0.3,0,18
1.3,1.7,1,0.3,0,19
1.3,1.7,1,0.3,0,20
1.3,1.7,1,0.3,0,21
1.3,1.7,1,0.3,0,22
1.3,1.7,1,0.3,0,23
1.3,1.7,1,0.3,0,24
1.3,1.7,1,0.3,0,25
1.3,1.7,1,0.3,0,26
1.3,1.7,1,0.3,0,27
1.3,1.7,1,0.3,0,28
1.3,1.7,1,0.3,0,29
1.3,1.7,1,0.3,0,30
1.3,1.7,1,0.3,0,31
1.3,1.7,1,0.3,0,32
1.3,1.7,1,0.3,0,33
1.3,1.7,1,0.3,0,34
1.3,1.7,1,0.3,0,35
1.3,1.7,1,0.3,0,36
1.3,1.7,1,0.3,0,37
1.3,1.7,1,0.3,0,38
1.3,1.7,1,0.3,0,39
1.3,1.7,1,0.3,0,40
1.3,1.7,1,0.3,0,41
1.3,1.7,1,0.3,0,42
1.3,1.7,1,0.3,0,43
1.3,1.7,1,0.3,0,44
1.3,1.7,1,0.3,0,45
1.3,1.7,1,0.3,0,46
1.3,1.7,1,0.3,0,47
1.3,1.7,1,0.3,0,48
1.3,1.7,1,0.3,0,49
1.3,1.7,1,0.3,0,50
1.3,1.7,1,0.3,0,51
1.3,1.7,1,0.3,0,52
1.3,1.7,1,0.3,0,53
1.3,1.7,1,0.3,0,54
1.3,1.7,1,0.3,0,55
1.3,1.7,1,0.3,0,56
1.3,1.7,1,0.3,0,57
1.3,1.7,1,0.3,0,58
1.3,1.7,1,0.3,0,59
1.3,1.7,1,0.3,0,60
1.3,1.7,1,0.3,0,61
1.3,1.7,1,0.3,0,62
1.3,1.7,1,0.3,0,63
1.3,1.7,1,0.3,0,64
1.3,1.7,1,0.3,0,65
1.3,1.7,1,0.3,0,66
1.3,1.7,1,0.3,0,67
1.2772,1.7,0.98246,0.3,0,68
1.2772,1.7,0.98246,0.3,0,69
1.2772,1.7,0.98246,0.3,0,70
1.2658,1.7,0.97368,0.3,0,71
1.2658,1.7,0.97368,0.3,0,72
1.2658,1.7,0.97368,0.3,0,73
1.2658,1.7,0.97368,0.3,0,74
1.2658,1.7,0.97368,0.3,0,75
1.2658,1.7,0.97368,0.3,0,76
1.2658,1.7,0.97368,0.3,0,77
1.2658,1.7,0.97368,0.3,0,78
1.243,1.7,0.95614,0.3,0,79
1.2202,1.7,0.9386,0.3,0,80
1.2088,1.7,0.92982,0.3,0,81
1.1974,1.7,0.92105,0.3,0,82
1.186,1.7,0.91228,0.3,0,83
1.1746,1.7,0.90351,0.3,0,84
1.1175,1.7,0.85965,0.3,0,85
1.0841,1.7,0.80702,0.3,0.05,86
0.99289,1.7,0.73684,0.3,0.05,87
0.81044,1.7,0.59649,0.3,0.05,88
0.77702,1.7,0.54386,0.3,0.1,89
0.755,1.7,0.5,0.3,0.15,90
0.68737,1.7,0.42105,0.3,0.2,91
0.55132,1.7,0.28947,0.3,0.25,92
0.44868,1.7,0.21053,0.3,0.25,93
0.48526,1.7,0.15789,0.3,0.4,94
0.40702,1.7,0.04386,0.3,0.5,95
0.44281,1.7,0.017544,0.3,0.6,96
0.525,1.7,0,0.3,0.75,97
0.525,1.7,0,0.3,0.75,98
0.595,1.7,0,0.3,0.85,99
0.7,1.7,0,0.3,1,100
0.7,1.7,0,0.3,1,101
1.3,1.8,1,0.2,0,1
1.3,1.8,1,0.2,0,2
1.3,1.8,1,0.2,0,3
1.3,1.8,1,0.2,0,4
1.3,1.8,1,0.2,0,5
1.3,1.8,1,0.2,0,6
1.3,1.8,1,0.2,0,7
1.3,1.8,1,0.2,0,8
1.3,1.8,1,0.2,0,9
1.3,1.8,1,0.2,0,10
1.3,1.8,1,0.2,0,11
1.3,1.8,1,0.2,0,12
1.3,1.8,1,0.2,0,13
1.3,1.8,1,0.2,0,14
1.3,1.8,1,0.2,0,15
1.3,1.8,1,0.2,0,16
1.3,1.8,1,0.2,0,17
1.3,1.8,1,0.2,0,18
1.3,1.8,1,0.2,0,19
1.3,1.8,1,0.2,0,20
1.3,1.8,1,0.2,0,21
1.3,1.8,1,0.2,0,22
1.3,1.8,1,0.2,0,23
1.3,1.8,1,0.2,0,24
1.3,1.8,1,0.2,0,25
1.3,1.8,1,0.2,0,26
1.3,1.8,1,0.2,0,27
1.3,1.8,1,0.2,0,28
1.3,1.8,1,0.2,0,29
1.3,1.8,1,0.2,0,30
1.3,1.8,1,0.2,0,31
1.3,1.8,1,0.2,0,32
1.3,1.8,1,0.2,0,33
1.3,1.8,1,0.2,0,34
1.3,1.8,1,0.2,0,35
1.3,1.8,1,0.2,0,36
1.3,1.8,1,0.2,0,37
1.3,1.8,1,0.2,0,38
1.3,1.8,1,0.2,0,39
1.3,1.8,1,0.2,0,40
1.3,1.8,1,0.2,0,41
1.3,1.8,1,0.2,0,42
1.3,1.8,1,0.2,0,43
1.3,1.8,1,0.2,0,44
1.3,1.8,1,0.2,0,45
1.3,1.8,1,0.2,0,46
1.3,1.8,1,0.2,0,47
1.3,1.8,1,0.2,0,48
1.3,1.8,1,0.2,0,49
1.3,1.8,1,0.2,0,50
1.3,1.8,1,0.2,0,51
1.3,1.8,1,0.2,0,52
1.3,1.8,1,0.2,0,53
1.3,1.8,1,0.2,0,54
1.3,1.8,1,0.2,0,55
1.3,1.8,1,0.2,0,56
1.3,1.8,1,0.2,0,57
1.3,1.8,1,0.2,0,58
1.3,1.8,1,0.2,0,59
1.3,1.8,1,0.2,0,60
1.3,1.8,1,0.2,0,61
1.3,1.8,1,0.2,0,62
1.3,1.8,1,0.2,0,63
1.3,1.8,1,0.2,0,64
1.3,1.8,1,0.2,0,65
1.3,1.8,1,0.2,0,66
1.3,1.8,1,0.2,0,67
1.2772,1.8,0.98246,0.2,0,68
1.2772,1.8,0.98246,0.2,0,69
1.2772,1.8,0.98246,0.2,0,70
1.2658,1.8,0.97368,0.2,0,71
1.2658,1.8,0.97368,0.2,0,72
1.2658,1.8,0.97368,0.2,0,73
1.2658,1.8,0.97368,0.2,0,74
1.2658,1.8,0.97368,0.2,0,75
1.2658,1.8,0.97368,0.2,0,76
1.2658,1.8,0.97368,0.2,0,77
1.2658,1.8,0.97368,0.2,0,78
1.243,1.8,0.95614,0.2,0,79
1.2202,1.8,0.9386,0.2,0,80
1.2088,1.8,0.92982,0.2,0,81
1.1974,1.8,0.92105,0.2,0,82
1.186,1.8,0.91228,0.2,0,83
1.1746,1.8,0.90351,0.2,0,84
1.1175,1.8,0.85965,0.2,0,85
1.0841,1.8,0.80702,0.2,0.05,86
0.99289,1.8,0.73684,0.2,0.05,87
0.81044,1.8,0.59649,0.2,0.05,88
0.77702,1.8,0.54386,0.2,0.1,89
0.755,1.8,0.5,0.2,0.15,90
0.68737,1.8,0.42105,0.2,0.2,91
0.55132,1.8,0.28947,0.2,0.25,92
0.44868,1.8,0.21053,0.2,0.25,93
0.48526,1.8,0.15789,0.2,0.4,94
0.40702,1.8,0.04386,0.2,0.5,95
0.44281,1.8,0.017544,0.2,0.6,96
0.525,1.8,0,0.2,0.75,97
0.525,1.8,0,0.2,0.75,98
0.595,1.8,0,0.2,0.85,99
0.7,1.8,0,0.2,1,100
0.7,1.8,0,0.2,1,101
1.3,1.9,1,0.1,0,1
1.3,1.9,1,0.1,0,2
1.3,1.9,1,0.1,0,3
1.3,1.9,1,0.1,0,4
1.3,1.9,1,0.1,0,5
1.3,1.9,1,0.1,0,6
1.3,1.9,1,0.1,0,7
1.3,1.9,1,0.1,0,8
1.3,1.9,1,0.1,0,9
1.3,1.9,1,0.1,0,10
1.3,1.9,1,0.1,0,11
1.3,1.9,1,0.1,0,12
1.3,1.9,1,0.1,0,13
1.3,1.9,1,0.1,0,14
1.3,1.9,1,0.1,0,15
1.3,1.9,1,0.1,0,16
1.3,1.9,1,0.1,0,17
1.3,1.9,1,0.1,0,18
1.3,1.9,1,0.1,0,19
1.3,1.9,1,0.1,0,20
1.3,1.9,1,0.1,0,21
1.3,1.9,1,0.1,0,22
1.3,1.9,1,0.1,0,23
1.3,1.9,1,0.1,0,24
1.3,1.9,1,0.1,0,25
1.3,1.9,1,0.1,0,26
1.3,1.9,1,0.1,0,27
1.3,1.9,1,0.1,0,28
1.3,1.9,1,0.1,0,29
1.3,1.9,1,0.1,0,30
1.3,1.9,1,0.1,0,31
1.3,1.9,1,0.1,0,32
1.3,1.9,1,0.1,0,33
1.3,1.9,1,0.1,0,34
1.3,1.9,1,0.1,0,35
1.3,1.9,1,0.1,0,36
1.3,1.9,1,0.1,0,37
1.3,1.9,1,0.1,0,38
1.3,1.9,1,0.1,0,39
1.3,1.9,1,0.1,0,40
1.3,1.9,1,0.1,0,41
1.3,1.9,1,0.1,0,42
1.3,1.9,1,0.1,0,43
1.3,1.9,1,0.1,0,44
1.3,1.9,1,0.1,0,45
1.3,1.9,1,0.1,0,46
1.3,1.9,1,0.1,0,47
1.3,1.9,1,0.1,0,48
1.3,1.9,1,0.1,0,49
1.3,1.9,1,0.1,0,50
1.3,1.9,1,0.1,0,51
1.3,1.9,1,0.1,0,52
1.3,1.9,1,0.1,0,53
1.3,1.9,1,0.1,0,54
1.3,1.9,1,0.1,0,55
1.3,1.9,1,0.1,0,56
1.3,1.9,1,0.1,0,57
1.3,1.9,1,0.1,0,58
1.3,1.9,1,0.1,0,59
1.3,1.9,1,0.1,0,60
1.3,1.9,1,0.1,0,61
1.3,1.9,1,0.1,0,62
1.3,1.9,1,0.1,0,63
1.3,1.9,1,0.1,0,64
1.3,1.9,1,0.1,0,65
1.3,1.9,1,0.1,0,66
1.3,1.9,1,0.1,0,67
1.2772,1.9,0.98246,0.1,0,68
1.2772,1.9,0.98246,0.1,0,69
1.2772,1.9,0.98246,0.1,0,70
1.2658,1.9,0.97368,0.1,0,71
1.2658,1.9,0.97368,0.1,0,72
1.2658,1.9,0.97368,0.1,0,73
1.2658,1.9,0.97368,0.1,0,74
1.2658,1.9,0.97368,0.1,0,75
1.2658,1.9,0.97368,0.1,0,76
1.2658,1.9,0.97368,0.1,0,77
1.2658,1.9,0.97368,0.1,0,78
1.243,1.9,0.95614,0.1,0,79
1.2202,1.9,0.9386,0.1,0,80
1.2088,1.9,0.92982,0.1,0,81
1.1974,1.9,0.92105,0.1,0,82
1.186,1.9,0.91228,0.1,0,83
1.1746,1.9,0.90351,0.1,0,84
1.1175,1.9,0.85965,0.1,0,85
1.0841,1.9,0.80702,0.1,0.05,86
0.99289,1.9,0.73684,0.1,0.05,87
0.81044,1.9,0.59649,0.1,0.05,88
0.77702,1.9,0.54386,0.1,0.1,89
0.755,1.9,0.5,0.1,0.15,90
0.68737,1.9,0.42105,0.1,0.2,91
0.55132,1.9,0.28947,0.1,0.25,92
0.44868,1.9,0.21053,0.1,0.25,93
0.48526,1.9,0.15789,0.1,0.4,94
0.40702,1.9,0.04386,0.1,0.5,95
0.44281,1.9,0.017544,0.1,0.6,96
0.525,1.9,0,0.1,0.75,97
0.525,1.9,0,0.1,0.75,98
0.595,1.9,0,0.1,0.85,99
0.7,1.9,0,0.1,1,100
0.7,1.9,0,0.1,1,101
