1.7,1.6,0,0.4,1,23
1.7,1.6,0,0.4,1,24
1.7,1.6,0,0.4,1,25
1.7,1.6,0,0.4,1,26
1.7,1.6,0,0.4,1,27
1.7,1.6,0,0.4,1,28
1.7,1.6,0,0.4,1,29
1.7,1.6,0,0.4,1,30
1.7,1.6,0,0.4,1,31
1.7,1.6,0,0.4,1,32
1.7,1.6,0,0.4,1,33
1.7,1.6,0,0.4,1,34
1.7,1.6,0,0.4,1,35
1.7,1.6,0,0.4,1,36
1.7,1.6,0,0.4,1,37
1.7,1.6,0,0.4,1,38
1.7,1.6,0,0.4,1,39
1.7,1.6,0,0.4,1,40
1.7,1.6,0,0.4,1,41
1.7,1.6,0,0.4,1,42
1.7,1.6,0,0.4,1,43
1.7,1.6,0,0.4,1,44
1.7,1.6,0,0.4,1,45
1.7,1.6,0,0.4,1,46
1.7,1.6,0,0.4,1,47
1.7,1.6,0,0.4,1,48
1.7,1.6,0,0.4,1,49
1.7,1.6,0,0.4,1,50
1.7,1.6,0,0.4,1,51
1.7,1.6,0,0.4,1,52
1.7,1.6,0,0.4,1,53
1.7,1.6,0,0.4,1,54
1.7,1.6,0,0.4,1,55
1.7,1.6,0,0.4,1,56
1.7,1.6,0,0.4,1,57
1.7,1.6,0,0.4,1,58
1.7,1.6,0,0.4,1,59
1.7,1.6,0,0.4,1,60
1.7,1.6,0,0.4,1,61
1.7,1.6,0,0.4,1,62
1.7,1.6,0,0.4,1,63
1.7,1.6,0,0.4,1,64
1.7,1.6,0,0.4,1,65
1.7,1.6,0,0.4,1,66
1.7,1.6,0,0.4,1,67
1.7,1.6,0,0.4,1,68
1.7,1.6,0,0.4,1,69
1.7,1.6,0,0.4,1,70
1.7,1.6,0,0.4,1,71
1.7,1.6,0,0.4,1,72
1.7,1.6,0,0.4,1,73
1.7,1.6,0,0.4,1,74
1.7,1.6,0,0.4,1,75
1.7,1.6,0,0.4,1,76
1.7,1.6,0,0.4,1,77
1.7,1.6,0,0.4,1,78
1.7,1.6,0,0.4,1,79
1.7,1.6,0,0.4,1,80
1.7,1.6,0,0.4,1,81
1.7,1.6,0,0.4,1,82
1.7,1.6,0,0.4,1,83
1.7,1.6,0,0.4,1,84
1.7,1.6,0,0.4,1,85
1.683,1.6,0,0.4,0.99,86
1.683,1.6,0,0.4,0.99,87
1.6872,1.6,0,0.4,0.9925,88
1.6745,1.6,0,0.4,0.985,89
1.6617,1.6,0,0.4,0.9775,90
1.649,1.6,0,0.4,0.97,91
1.6363,1.6,0,0.4,0.9625,92
1.6363,1.6,0,0.4,0.9625,93
1.598,1.6,0,0.4,0.94,94
1.5725,1.6,0,0.4,0.925,95
1.547,1.6,0,0.4,0.91,96
1.5087,1.6,0,0.4,0.8875,97
1.5725,1.6,0,0.4,0.925,98
1.6278,1.6,0,0.4,0.9575,99
1.615,1.6,0,0.4,0.95,100
1.7,1.6,0,0.4,1,101
1.7,1.7,0,0.3,1,1
1.7,1.7,0,0.3,1,2
1.7,1.7,0,0.3,1,3
1.7,1.7,0,0.3,1,4
1.7,1.7,0,0.3,1,5
1.7,1.7,0,0.3,1,6
1.7,1.7,0,0.3,1,7
1.7,1.7,0,0.3,1,8
1.7,1.7,0,0.3,1,9
1.7,1.7,0,0.3,1,10
1.7,1.7,0,0.3,1,11
1.7,1.7,0,0.3,1,12
1.7,1.7,0,0.3,1,13
1.7,1.7,0,0.3,1,14
1.7,1.7,0,0.3,1,15
1.7,1.7,0,0.3,1,16
1.7,1.7,0,0.3,1,17
1.7,1.7,0,0.3,1,18
1.7,1.7,0,0.3,1,19
1.7,1.7,0,0.3,1,20
1.7,1.7,0,0.3,1,21
1.7,1.7,0,0.3,1,22
1.7,1.7,0,0.3,1,23
1.7,1.7,0,0.3,1,24
1.7,1.7,0,0.3,1,25
1.7,1.7,0,0.3,1,26
1.7,1.7,0,0.3,1,27
1.7,1.7,0,0.3,1,28
1.7,1.7,0,0.3,1,29
1.7,1.7,0,0.3,1,30
1.7,1.7,0,0.3,1,31
1.7,1.7,0,0.3,1,32
1.7,1.7,0,0.3,1,33
1.7,1.7,0,0.3,1,34
1.7,1.7,0,0.3,1,35
1.7,1.7,0,0.3,1,36
1.7,1.7,0,0.3,1,37
1.7,1.7,0,0.3,1,38
1.7,1.7,0,0.3,1,39
1.7,1.7,0,0.3,1,40
1.7,1.7,0,0.3,1,41
1.7,1.7,0,0.3,1,42
1.7,1.7,0,0.3,1,43
1.7,1.7,0,0.3,1,44
1.7,1.7,0,0.3,1,45
1.7,1.7,0,0.3,1,46
1.7,1.7,0,0.3,1,47
1.7,1.7,0,0.3,1,48
1.7,1.7,0,0.3,1,49
1.7,1.7,0,0.3,1,50
1.7,1.7,0,0.3,1,51
1.7,1.7,0,0.3,1,52
1.7,1.7,0,0.3,1,53
1.7,1.7,0,0.3,1,54
1.7,1.7,0,0.3,1,55
1.7,1.7,0,0.3,1,56
1.7,1.7,0,0.3,1,57
1.7,1.7,0,0.3,1,58
1.7,1.7,0,0.3,1,59
1.7,1.7,0,0.3,1,60
1.7,1.7,0,0.3,1,61
1.7,1.7,0,0.3,1,62
1.7,1.7,0,0.3,1,63
1.7,1.7,0,0.3,1,64
1.7,1.7,0,0.3,1,65
1.7,1.7,0,0.3,1,66
1.7,1.7,0,0.3,1,67
1.7,1.7,0,0.3,1,68
1.7,1.7,0,0.3,1,69
1.7,1.7,0,0.3,1,70
1.7,1.7,0,0.3,1,71
1.7,1.7,0,0.3,1,72
1.7,1.7,0,0.3,1,73
1.7,1.7,0,0.3,1,74
1.7,1.7,0,0.3,1,75
1.7,1.7,0,0.3,1,76
1.7,1.7,0,0.3,1,77
1.7,1.7,0,0.3,1,78
1.7,1.7,0,0.3,1,79
1.7,1.7,0,0.3,1,80
1.7,1.7,0,0.3,1,81
1.7,1.7,0,0.3,1,82
1.7,1.7,0,0.3,1,83
1.7,1.7,0,0.3,1,84
1.7,1.7,0,0.3,1,85
1.683,1.7,0,0.3,0.99,86
1.683,1.7,0,0.3,0.99,87
1.6872,1.7,0,0.3,0.9925,88
1.6745,1.7,0,0.3,0.985,89
1.6617,1.7,0,0.3,0.9775,90
1.649,1.7,0,0.3,0.97,91
1.6363,1.7,0,0.3,0.9625,92
1.6363,1.7,0,0.3,0.9625,93
1.598,1.7,0,0.3,0.94,94
1.5725,1.7,0,0.3,0.925,95
1.547,1.7,0,0.3,0.91,96
1.5087,1.7,0,0.3,0.8875,97
1.5725,1.7,0,0.3,0.925,98
1.6278,1.7,0,0.3,0.9575,99
1.615,1.7,0,0.3,0.95,100
1.7,1.7,0,0.3,1,101
1.7,1.8,0,0.2,1,1
1.7,1.8,0,0.2,1,2
1.7,1.8,0,0.2,1,3
1.7,1.8,0,0.2,1,4
1.7,1.8,0,0.2,1,5
1.7,1.8,0,0.2,1,6
1.7,1.8,0,0.2,1,7
1.7,1.8,0,0.2,1,8
1.7,1.8,0,0.2,1,9
1.7,1.8,0,0.2,1,10
1.7,1.8,0,0.2,1,11
1.7,1.8,0,0.2,1,12
1.7,1.8,0,0.2,1,13
1.7,1.8,0,0.2,1,14
1.7,1.8,0,0.2,1,15
1.7,1.8,0,0.2,1,16
1.7,1.8,0,0.2,1,17
1.7,1.8,0,0.2,1,18
1.7,1.8,0,0.2,1,19
1.7,1.8,0,0.2,1,20
1.7,1.8,0,0.2,1,21
1.7,1.8,0,0.2,1,22
1.7,1.8,0,0.2,1,23
1.7,1.8,0,0.2,1,24
1.7,1.8,0,0.2,1,25
1.7,1.8,0,0.2,1,26
1.7,1.8,0,0.2,1,27
1.7,1.8,0,0.2,1,28
1.7,1.8,0,0.2,1,29
1.7,1.8,0,0.2,1,30
1.7,1.8,0,0.2,1,31
1.7,1.8,0,0.2,1,32
1.7,1.8,0,0.2,1,33
1.7,1.8,0,0.2,1,34
1.7,1.8,0,0.2,1,35
1.7,1.8,0,0.2,1,36
1.7,1.8,0,0.2,1,37
1.7,1.8,0,0.2,1,38
1.7,1.8,0,0.2,1,39
1.7,1.8,0,0.2,1,40
1.7,1.8,0,0.2,1,41
1.7,1.8,0,0.2,1,42
1.7,1.8,0,0.2,1,43
1.7,1.8,0,0.2,1,44
1.7,1.8,0,0.2,1,45
1.7,1.8,0,0.2,1,46
1.7,1.8,0,0.2,1,47
1.7,1.8,0,0.2,1,48
1.7,1.8,0,0.2,1,49
1.7,1.8,0,0.2,1,50
1.7,1.8,0,0.2,1,51
1.7,1.8,0,0.2,1,52
1.7,1.8,0,0.2,1,53
1.7,1.8,0,0.2,1,54
1.7,1.8,0,0.2,1,55
1.7,1.8,0,0.2,1,56
1.7,1.8,0,0.2,1,57
1.7,1.8,0,0.2,1,58
1.7,1.8,0,0.2,1,59
1.7,1.8,0,0.2,1,60
1.7,1.8,0,0.2,1,61
1.7,1.8,0,0.2,1,62
1.7,1.8,0,0.2,1,63
1.7,1.8,0,0.2,1,64
1.7,1.8,0,0.2,1,65
1.7,1.8,0,0.2,1,66
1.7,1.8,0,0.2,1,67
1.7,1.8,0,0.2,1,68
1.7,1.8,0,0.2,1,69
1.7,1.8,0,0.2,1,70
1.7,1.8,0,0.2,1,71
1.7,1.8,0,0.2,1,72
1.7,1.8,0,0.2,1,73
1.7,1.8,0,0.2,1,74
1.7,1.8,0,0.2,1,75
1.7,1.8,0,0.2,1,76
1.7,1.8,0,0.2,1,77
1.7,1.8,0,0.2,1,78
1.7,1.8,0,0.2,1,79
1.7,1.8,0,0.2,1,80
1.7,1.8,0,0.2,1,81
1.7,1.8,0,0.2,1,82
1.7,1.8,0,0.2,1,83
1.7,1.8,0,0.2,1,84
1.7,1.8,0,0.2,1,85
1.683,1.8,0,0.2,0.99,86
1.683,1.8,0,0.2,0.99,87
1.6872,1.8,0,0.2,0.9925,88
1.6745,1.8,0,0.2,0.985,89
1.6617,1.8,0,0.2,0.9775,90
1.649,1.8,0,0.2,0.97,91
1.6363,1.8,0,0.2,0.9625,92
1.6363,1.8,0,0.2,0.9625,93
1.598,1.8,0,0.2,0.94,94
1.5725,1.8,0,0.2,0.925,95
1.547,1.8,0,0.2,0.91,96
1.5087,1.8,0,0.2,0.8875,97
1.5725,1.8,0,0.2,0.925,98
1.6278,1.8,0,0.2,0.9575,99
1.615,1.8,0,0.2,0.95,100
1.7,1.8,0,0.2,1,101
1.7,1.9,0,0.1,1,1
1.7,1.9,0,0.1,1,2
1.7,1.9,0,0.1,1,3
1.7,1.9,0,0.1,1,4
1.7,1.9,0,0.1,1,5
1.7,1.9,0,0.1,1,6
1.7,1.9,0,0.1,1,7
1.7,1.9,0,0.1,1,8
1.7,1.9,0,0.1,1,9
1.7,1.9,0,0.1,1,10
1.7,1.9,0,0.1,1,11
1.7,1.9,0,0.1,1,12
1.7,1.9,0,0.1,1,13
1.7,1.9,0,0.1,1,14
1.7,1.9,0,0.1,1,15
1.7,1.9,0,0.1,1,16
1.7,1.9,0,0.1,1,17
1.7,1.9,0,0.1,1,18
1.7,1.9,0,0.1,1,19
1.7,1.9,0,0.1,1,20
1.7,1.9,0,0.1,1,21
1.7,1.9,0,0.1,1,22
1.7,1.9,0,0.1,1,23
1.7,1.9,0,0.1,1,24
1.7,1.9,0,0.1,1,25
1.7,1.9,0,0.1,1,26
1.7,1.9,0,0.1,1,27
1.7,1.9,0,0.1,1,28
1.7,1.9,0,0.1,1,29
1.7,1.9,0,0.1,1,30
1.7,1.9,0,0.1,1,31
1.7,1.9,0,0.1,1,32
1.7,1.9,0,0.1,1,33
1.7,1.9,0,0.1,1,34
1.7,1.9,0,0.1,1,35
1.7,1.9,0,0.1,1,36
1.7,1.9,0,0.1,1,37
1.7,1.9,0,0.1,1,38
1.7,1.9,0,0.1,1,39
1.7,1.9,0,0.1,1,40
1.7,1.9,0,0.1,1,41
1.7,1.9,0,0.1,1,42
1.7,1.9,0,0.1,1,43
1.7,1.9,0,0.1,1,44
1.7,1.9,0,0.1,1,45
1.7,1.9,0,0.1,1,46
1.7,1.9,0,0.1,1,47
1.7,1.9,0,0.1,1,48
1.7,1.9,0,0.1,1,49
1.7,1.9,0,0.1,1,50
1.7,1.9,0,0.1,1,51
1.7,1.9,0,0.1,1,52
1.7,1.9,0,0.1,1,53
1.7,1.9,0,0.1,1,54
1.7,1.9,0,0.1,1,55
1.7,1.9,0,0.1,1,56
1.7,1.9,0,0.1,1,57
1.7,1.9,0,0.1,1,58
1.7,1.9,0,0.1,1,59
1.7,1.9,0,0.1,1,60
1.7,1.9,0,0.1,1,61
1.7,1.9,0,0.1,1,62
1.7,1.9,0,0.1,1,63
1.7,1.9,0,0.1,1,64
1.7,1.9,0,0.1,1,65
1.7,1.9,0,0.1,1,66
1.7,1.9,0,0.1,1,67
1.7,1.9,0,0.1,1,68
1.7,1.9,0,0.1,1,69
1.7,1.9,0,0.1,1,70
1.7,1.9,0,0.1,1,71
1.7,1.9,0,0.1,1,72
1.7,1.9,0,0.1,1,73
1.7,1.9,0,0.1,1,74
1.7,1.9,0,0.1,1,75
1.7,1.9,0,0.1,1,76
1.7,1.9,0,0.1,1,77
1.7,1.9,0,0.1,1,78
1.7,1.9,0,0.1,1,79
1.7,1.9,0,0.1,1,80
1.7,1.9,0,0.1,1,81
1.7,1.9,0,0.1,1,82
1.7,1.9,0,0.1,1,83
1.7,1.9,0,0.1,1,84
1.7,1.9,0,0.1,1,85
1.683,1.9,0,0.1,0.99,86
1.683,1.9,0,0.1,0.99,87
1.6872,1.9,0,0.1,0.9925,88
1.6745,1.9,0,0.1,0.985,89
1.6617,1.9,0,0.1,0.9775,90
1.649,1.9,0,0.1,0.97,91
1.6363,1.9,0,0.1,0.9625,92
1.6363,1.9,0,0.1,0.9625,93
1.598,1.9,0,0.1,0.94,94
1.5725,1.9,0,0.1,0.925,95
1.547,1.9,0,0.1,0.91,96
1.5087,1.9,0,0.1,0.8875,97
1.5725,1.9,0,0.1,0.925,98
1.6278,1.9,0,0.1,0.9575,99
1.615,1.9,0,0.1,0.95,100
1.7,1.9,0,0.1,1,101
