1.6,1.6,1,0.4,0,39
1.6,1.6,1,0.4,0,40
1.6,1.6,1,0.4,0,41
1.6,1.6,1,0.4,0,42
1.6,1.6,1,0.4,0,43
1.6,1.6,1,0.4,0,44
1.6,1.6,1,0.4,0,45
1.6,1.6,1,0.4,0,46
1.6,1.6,1,0.4,0,47
1.6,1.6,1,0.4,0,48
1.6,1.6,1,0.4,0,49
1.6,1.6,1,0.4,0,50
1.6,1.6,1,0.4,0,51
1.6,1.6,1,0.4,0,52
1.6,1.6,1,0.4,0,53
1.6,1.6,1,0.4,0,54
1.6,1.6,1,0.4,0,55
1.6,1.6,1,0.4,0,56
1.6,1.6,1,0.4,0,57
1.6,1.6,1,0.4,0,58
1.6,1.6,1,0.4,0,59
1.6,1.6,1,0.4,0,60
1.6,1.6,1,0.4,0,61
1.6,1.6,1,0.4,0,62
1.6,1.6,1,0.4,0,63
1.6,1.6,1,0.4,0,64
1.6,1.6,1,0.4,0,65
1.6,1.6,1,0.4,0,66
1.6,1.6,1,0.4,0,67
1.6,1.6,1,0.4,0,68
1.6,1.6,1,0.4,0,69
1.6,1.6,1,0.4,0,70
1.6,1.6,1,0.4,0,71
1.6,1.6,1,0.4,0,72
1.6,1.6,1,0.4,0,73
1.6,1.6,1,0.4,0,74
1.6,1.6,1,0.4,0,75
1.6,1.6,1,0.4,0,76
1.6,1.6,1,0.4,0,77
1.6,1.6,1,0.4,0,78
1.6,1.6,1,0.4,0,79
1.6,1.6,1,0.4,0,80
1.6,1.6,1,0.4,0,81
1.6,1.6,1,0.4,0,82
1.6,1.6,1,0.4,0,83
1.6,1.6,1,0.4,0,84
1.6,1.6,1,0.4,0,85
1.6,1.6,1,0.4,0,86
1.6,1.6,1,0.4,0,87
1.6,1.6,1,0.4,0,88
1.6,1.6,1,0.4,0,89
1.6,1.6,1,0.4,0,90
1.6,1.6,1,0.4,0,91
1.6,1.6,1,0.4,0,92
1.6,1.6,1,0.4,0,93
1.6,1.6,1,0.4,0,94
1.6,1.6,1,0.4,0,95
1.6,1.6,1,0.4,0,96
1.6,1.6,1,0.4,0,97
1.6,1.6,1,0.4,0,98
1.6,1.6,1,0.4,0,99
1.6,1.6,1,0.4,0,100
1.6,1.6,1,0.4,0,101
1.6,1.7,1,0.3,0,1
1.6,1.7,1,0.3,0,2
1.6,1.7,1,0.3,0,3
1.6,1.7,1,0.3,0,4
1.6,1.7,1,0.3,0,5
1.6,1.7,1,0.3,0,6
1.6,1.7,1,0.3,0,7
1.6,1.7,1,0.3,0,8
1.6,1.7,1,0.3,0,9
1.6,1.7,1,0.3,0,10
1.6,1.7,1,0.3,0,11
1.6,1.7,1,0.3,0,12
1.6,1.7,1,0.3,0,13
1.6,1.7,1,0.3,0,14
1.6,1.7,1,0.3,0,15
1.6,1.7,1,0.3,0,16
1.6,1.7,1,0.3,0,17
1.6,1.7,1,0.3,0,18
1.6,1.7,1,0.3,0,19
1.6,1.7,1,0.3,0,20
1.6,1.7,1,0.3,0,21
1.6,1.7,1,0.3,0,22
1.6,1.7,1,0.3,0,23
1.6,1.7,1,0.3,0,24
1.6,1.7,1,0.3,0,25
1.6,1.7,1,0.3,0,26
1.6,1.7,1,0.3,0,27
1.6,1.7,1,0.3,0,28
1.6,1.7,1,0.3,0,29
1.6,1.7,1,0.3,0,30
1.6,1.7,1,0.3,0,31
1.6,1.7,1,0.3,0,32
1.6,1.7,1,0.3,0,33
1.6,1.7,1,0.3,0,34
1.6,1.7,1,0.3,0,35
1.6,1.7,1,0.3,0,36
1.6,1.7,1,0.3,0,37
1.6,1.7,1,0.3,0,38
1.6,1.7,1,0.3,0,39
1.6,1.7,1,0.3,0,40
1.6,1.7,1,0.3,0,41
1.6,1.7,1,0.3,0,42
1.6,1.7,1,0.3,0,43
1.6,1.7,1,0.3,0,44
1.6,1.7,1,0.3,0,45
1.6,1.7,1,0.3,0,46
1.6,1.7,1,0.3,0,47
1.6,1.7,1,0.3,0,48
1.6,1.7,1,0.3,0,49
1.6,1.7,1,0.3,0,50
1.6,1.7,1,0.3,0,51
1.6,1.7,1,0.3,0,52
1.6,1.7,1,0.3,0,53
1.6,1.7,1,0.3,0,54
1.6,1.7,1,0.3,0,55
1.6,1.7,1,0.3,0,56
1.6,1.7,1,0.3,0,57
1.6,1.7,1,0.3,0,58
1.6,1.7,1,0.3,0,59
1.6,1.7,1,0.3,0,60
1.6,1.7,1,0.3,0,61
1.6,1.7,1,0.3,0,62
1.6,1.7,1,0.3,0,63
1.6,1.7,1,0.3,0,64
1.6,1.7,1,0.3,0,65
1.6,1.7,1,0.3,0,66
1.6,1.7,1,0.3,0,67
1.6,1.7,1,0.3,0,68
1.6,1.7,1,0.3,0,69
1.6,1.7,1,0.3,0,70
1.6,1.7,1,0.3,0,71
1.6,1.7,1,0.3,0,72
1.6,1.7,1,0.3,0,73
1.6,1.7,1,0.3,0,74
1.6,1.7,1,0.3,0,75
1.6,1.7,1,0.3,0,76
1.6,1.7,1,0.3,0,77
1.6,1.7,1,0.3,0,78
1.6,1.7,1,0.3,0,79
1.6,1.7,1,0.3,0,80
1.6,1.7,1,0.3,0,81
1.6,1.7,1,0.3,0,82
1.6,1.7,1,0.3,0,83
1.6,1.7,1,0.3,0,84
1.6,1.7,1,0.3,0,85
1.6,1.7,1,0.3,0,86
1.6,1.7,1,0.3,0,87
1.6,1.7,1,0.3,0,88
1.6,1.7,1,0.3,0,89
1.6,1.7,1,0.3,0,90
1.6,1.7,1,0.3,0,91
1.6,1.7,1,0.3,0,92
1.6,1.7,1,0.3,0,93
1.6,1.7,1,0.3,0,94
1.6,1.7,1,0.3,0,95
1.6,1.7,1,0.3,0,96
1.6,1.7,1,0.3,0,97
1.6,1.7,1,0.3,0,98
1.6,1.7,1,0.3,0,99
1.6,1.7,1,0.3,0,100
1.6,1.7,1,0.3,0,101
1.6,1.8,1,0.2,0,1
1.6,1.8,1,0.2,0,2
1.6,1.8,1,0.2,0,3
1.6,1.8,1,0.2,0,4
1.6,1.8,1,0.2,0,5
1.6,1.8,1,0.2,0,6
1.6,1.8,1,0.2,0,7
1.6,1.8,1,0.2,0,8
1.6,1.8,1,0.2,0,9
1.6,1.8,1,0.2,0,10
1.6,1.8,1,0.2,0,11
1.6,1.8,1,0.2,0,12
1.6,1.8,1,0.2,0,13
1.6,1.8,1,0.2,0,14
1.6,1.8,1,0.2,0,15
1.6,1.8,1,0.2,0,16
1.6,1.8,1,0.2,0,17
1.6,1.8,1,0.2,0,18
1.6,1.8,1,0.2,0,19
1.6,1.8,1,0.2,0,20
1.6,1.8,1,0.2,0,21
1.6,1.8,1,0.2,0,22
1.6,1.8,1,0.2,0,23
1.6,1.8,1,0.2,0,24
1.6,1.8,1,0.2,0,25
1.6,1.8,1,0.2,0,26
1.6,1.8,1,0.2,0,27
1.6,1.8,1,0.2,0,28
1.6,1.8,1,0.2,0,29
1.6,1.8,1,0.2,0,30
1.6,1.8,1,0.2,0,31
1.6,1.8,1,0.2,0,32
1.6,1.8,1,0.2,0,33
1.6,1.8,1,0.2,0,34
1.6,1.8,1,0.2,0,35
1.6,1.8,1,0.2,0,36
1.6,1.8,1,0.2,0,37
1.6,1.8,1,0.2,0,38
1.6,1.8,1,0.2,0,39
1.6,1.8,1,0.2,0,40
1.6,1.8,1,0.2,0,41
1.6,1.8,1,0.2,0,42
1.6,1.8,1,0.2,0,43
1.6,1.8,1,0.2,0,44
1.6,1.8,1,0.2,0,45
1.6,1.8,1,0.2,0,46
1.6,1.8,1,0.2,0,47
1.6,1.8,1,0.2,0,48
1.6,1.8,1,0.2,0,49
1.6,1.8,1,0.2,0,50
1.6,1.8,1,0.2,0,51
1.6,1.8,1,0.2,0,52
1.6,1.8,1,0.2,0,53
1.6,1.8,1,0.2,0,54
1.6,1.8,1,0.2,0,55
1.6,1.8,1,0.2,0,56
1.6,1.8,1,0.2,0,57
1.6,1.8,1,0.2,0,58
1.6,1.8,1,0.2,0,59
1.6,1.8,1,0.2,0,60
1.6,1.8,1,0.2,0,61
1.6,1.8,1,0.2,0,62
1.6,1.8,1,0.2,0,63
1.6,1.8,1,0.2,0,64
1.6,1.8,1,0.2,0,65
1.6,1.8,1,0.2,0,66
1.6,1.8,1,0.2,0,67
1.6,1.8,1,0.2,0,68
1.6,1.8,1,0.2,0,69
1.6,1.8,1,0.2,0,70
1.6,1.8,1,0.2,0,71
1.6,1.8,1,0.2,0,72
1.6,1.8,1,0.2,0,73
1.6,1.8,1,0.2,0,74
1.6,1.8,1,0.2,0,75
1.6,1.8,1,0.2,0,76
1.6,1.8,1,0.2,0,77
1.6,1.8,1,0.2,0,78
1.6,1.8,1,0.2,0,79
1.6,1.8,1,0.2,0,80
1.6,1.8,1,0.2,0,81
1.6,1.8,1,0.2,0,82
1.6,1.8,1,0.2,0,83
1.6,1.8,1,0.2,0,84
1.6,1.8,1,0.2,0,85
1.6,1.8,1,0.2,0,86
1.6,1.8,1,0.2,0,87
1.6,1.8,1,0.2,0,88
1.6,1.8,1,0.2,0,89
1.6,1.8,1,0.2,0,90
1.6,1.8,1,0.2,0,91
1.6,1.8,1,0.2,0,92
1.6,1.8,1,0.2,0,93
1.6,1.8,1,0.2,0,94
1.6,1.8,1,0.2,0,95
1.6,1.8,1,0.2,0,96
1.6,1.8,1,0.2,0,97
1.6,1.8,1,0.2,0,98
1.6,1.8,1,0.2,0,99
1.6,1.8,1,0.2,0,100
1.6,1.8,1,0.2,0,101
1.6,1.9,1,0.1,0,1
1.6,1.9,1,0.1,0,2
1.6,1.9,1,0.1,0,3
1.6,1.9,1,0.1,0,4
1.6,1.9,1,0.1,0,5
1.6,1.9,1,0.1,0,6
1.6,1.9,1,0.1,0,7
1.6,1.9,1,0.1,0,8
1.6,1.9,1,0.1,0,9
1.6,1.9,1,0.1,0,10
1.6,1.9,1,0.1,0,11
1.6,1.9,1,0.1,0,12
1.6,1.9,1,0.1,0,13
1.6,1.9,1,0.1,0,14
1.6,1.9,1,0.1,0,15
1.6,1.9,1,0.1,0,16
1.6,1.9,1,0.1,0,17
1.6,1.9,1,0.1,0,18
1.6,1.9,1,0.1,0,19
1.6,1.9,1,0.1,0,20
1.6,1.9,1,0.1,0,21
1.6,1.9,1,0.1,0,22
1.6,1.9,1,0.1,0,23
1.6,1.9,1,0.1,0,24
1.6,1.9,1,0.1,0,25
1.6,1.9,1,0.1,0,26
1.6,1.9,1,0.1,0,27
1.6,1.9,1,0.1,0,28
1.6,1.9,1,0.1,0,29
1.6,1.9,1,0.1,0,30
1.6,1.9,1,0.1,0,31
1.6,1.9,1,0.1,0,32
1.6,1.9,1,0.1,0,33
1.6,1.9,1,0.1,0,34
1.6,1.9,1,0.1,0,35
1.6,1.9,1,0.1,0,36
1.6,1.9,1,0.1,0,37
1.6,1.9,1,0.1,0,38
1.6,1.9,1,0.1,0,39
1.6,1.9,1,0.1,0,40
1.6,1.9,1,0.1,0,41
1.6,1.9,1,0.1,0,42
1.6,1.9,1,0.1,0,43
1.6,1.9,1,0.1,0,44
1.6,1.9,1,0.1,0,45
1.6,1.9,1,0.1,0,46
1.6,1.9,1,0.1,0,47
1.6,1.9,1,0.1,0,48
1.6,1.9,1,0.1,0,49
1.6,1.9,1,0.1,0,50
1.6,1.9,1,0.1,0,51
1.6,1.9,1,0.1,0,52
1.6,1.9,1,0.1,0,53
1.6,1.9,1,0.1,0,54
1.6,1.9,1,0.1,0,55
1.6,1.9,1,0.1,0,56
1.6,1.9,1,0.1,0,57
1.6,1.9,1,0.1,0,58
1.6,1.9,1,0.1,0,59
1.6,1.9,1,0.1,0,60
1.6,1.9,1,0.1,0,61
1.6,1.9,1,0.1,0,62
1.6,1.9,1,0.1,0,63
1.6,1.9,1,0.1,0,64
1.6,1.9,1,0.1,0,65
1.6,1.9,1,0.1,0,66
1.6,1.9,1,0.1,0,67
1.6,1.9,1,0.1,0,68
1.6,1.9,1,0.1,0,69
1.6,1.9,1,0.1,0,70
1.6,1.9,1,0.1,0,71
1.6,1.9,1,0.1,0,72
1.6,1.9,1,0.1,0,73
1.6,1.9,1,0.1,0,74
1.6,1.9,1,0.1,0,75
1.6,1.9,1,0.1,0,76
1.6,1.9,1,0.1,0,77
1.6,1.9,1,0.1,0,78
1.6,1.9,1,0.1,0,79
1.6,1.9,1,0.1,0,80
1.6,1.9,1,0.1,0,81
1.6,1.9,1,0.1,0,82
1.6,1.9,1,0.1,0,83
1.6,1.9,1,0.1,0,84
1.6,1.9,1,0.1,0,85
1.6,1.9,1,0.1,0,86
1.6,1.9,1,0.1,0,87
1.6,1.9,1,0.1,0,88
1.6,1.9,1,0.1,0,89
1.6,1.9,1,0.1,0,90
1.6,1.9,1,0.1,0,91
1.6,1.9,1,0.1,0,92
1.6,1.9,1,0.1,0,93
1.6,1.9,1,0.1,0,94
1.6,1.9,1,0.1,0,95
1.6,1.9,1,0.1,0,96
1.6,1.9,1,0.1,0,97
1.6,1.9,1,0.1,0,98
1.6,1.9,1,0.1,0,99
1.6,1.9,1,0.1,0,100
1.6,1.9,1,0.1,0,101
