1.8,1.5,0,0.5,1,48
1.8,1.5,0,0.5,1,49
1.8,1.5,0,0.5,1,50
1.8,1.5,0,0.5,1,51
1.8,1.5,0,0.5,1,52
1.8,1.5,0,0.5,1,53
1.8,1.5,0,0.5,1,54
1.8,1.5,0,0.5,1,55
1.8,1.5,0,0.5,1,56
1.8,1.5,0,0.5,1,57
1.8,1.5,0,0.5,1,58
1.8,1.5,0,0.5,1,59
1.8,1.5,0,0.5,1,60
1.8,1.5,0,0.5,1,61
1.8,1.5,0,0.5,1,62
1.8,1.5,0,0.5,1,63
1.8,1.5,0,0.5,1,64
1.8,1.5,0,0.5,1,65
1.8,1.5,0,0.5,1,66
1.8,1.5,0,0.5,1,67
1.8035,1.5,0.017544,0.5,1,68
1.8035,1.5,0.017544,0.5,1,69
1.8035,1.5,0.017544,0.5,1,70
1.8053,1.5,0.026316,0.5,1,71
1.8053,1.5,0.026316,0.5,1,72
1.8053,1.5,0.026316,0.5,1,73
1.8053,1.5,0.026316,0.5,1,74
1.8053,1.5,0.026316,0.5,1,75
1.8053,1.5,0.026316,0.5,1,76
1.8053,1.5,0.026316,0.5,1,77
1.8053,1.5,0.026316,0.5,1,78
1.8088,1.5,0.04386,0.5,1,79
1.8123,1.5,0.061404,0.5,1,80
1.814,1.5,0.070175,0.5,1,81
1.8158,1.5,0.078947,0.5,1,82
1.8175,1.5,0.087719,0.5,1,83
1.8193,1.5,0.096491,0.5,1,84
1.8281,1.5,0.14035,0.5,1,85
1.7666,1.5,0.19298,0.5,0.96,86
1.7806,1.5,0.26316,0.5,0.96,87
1.8042,1.5,0.40351,0.5,0.9575,88
1.7382,1.5,0.45614,0.5,0.915,89
1.6705,1.5,0.5,0.5,0.8725,90
1.6098,1.5,0.57895,0.5,0.83,91
1.5596,1.5,0.71053,0.5,0.7875,92
1.5754,1.5,0.78947,0.5,0.7875,93
1.3564,1.5,0.84211,0.5,0.66,94
1.2262,1.5,0.95614,0.5,0.575,95
1.0785,1.5,0.98246,0.5,0.49,96
0.8525,1.5,1,0.5,0.3625,97
0.785,1.5,1,0.5,0.325,98
0.5465,1.5,1,0.5,0.1925,99
0.29,1.5,1,0.5,0.05,100
0.2,1.5,1,0.5,0,101
1.8,1.6,0,0.4,1,1
1.8,1.6,0,0.4,1,2
1.8,1.6,0,0.4,1,3
1.8,1.6,0,0.4,1,4
1.8,1.6,0,0.4,1,5
1.8,1.6,0,0.4,1,6
1.8,1.6,0,0.4,1,7
1.8,1.6,0,0.4,1,8
1.8,1.6,0,0.4,1,9
1.8,1.6,0,0.4,1,10
1.8,1.6,0,0.4,1,11
1.8,1.6,0,0.4,1,12
1.8,1.6,0,0.4,1,13
1.8,1.6,0,0.4,1,14
1.8,1.6,0,0.4,1,15
1.8,1.6,0,0.4,1,16
1.8,1.6,0,0.4,1,17
1.8,1.6,0,0.4,1,18
1.8,1.6,0,0.4,1,19
1.8,1.6,0,0.4,1,20
1.8,1.6,0,0.4,1,21
1.8,1.6,0,0.4,1,22
1.8,1.6,0,0.4,1,23
1.8,1.6,0,0.4,1,24
1.8,1.6,0,0.4,1,25
1.8,1.6,0,0.4,1,26
1.8,1.6,0,0.4,1,27
1.8,1.6,0,0.4,1,28
1.8,1.6,0,0.4,1,29
1.8,1.6,0,0.4,1,30
1.8,1.6,0,0.4,1,31
1.8,1.6,0,0.4,1,32
1.8,1.6,0,0.4,1,33
1.8,1.6,0,0.4,1,34
1.8,1.6,0,0.4,1,35
1.8,1.6,0,0.4,1,36
1.8,1.6,0,0.4,1,37
1.8,1.6,0,0.4,1,38
1.8,1.6,0,0.4,1,39
1.8,1.6,0,0.4,1,40
1.8,1.6,0,0.4,1,41
1.8,1.6,0,0.4,1,42
1.8,1.6,0,0.4,1,43
1.8,1.6,0,0.4,1,44
1.8,1.6,0,0.4,1,45
1.8,1.6,0,0.4,1,46
1.8,1.6,0,0.4,1,47
1.8,1.6,0,0.4,1,48
1.8,1.6,0,0.4,1,49
1.8,1.6,0,0.4,1,50
1.8,1.6,0,0.4,1,51
1.8,1.6,0,0.4,1,52
1.8,1.6,0,0.4,1,53
1.8,1.6,0,0.4,1,54
1.8,1.6,0,0.4,1,55
1.8,1.6,0,0.4,1,56
1.8,1.6,0,0.4,1,57
1.8,1.6,0,0.4,1,58
1.8,1.6,0,0.4,1,59
1.8,1.6,0,0.4,1,60
1.8,1.6,0,0.4,1,61
1.8,1.6,0,0.4,1,62
1.8,1.6,0,0.4,1,63
1.8,1.6,0,0.4,1,64
1.8,1.6,0,0.4,1,65
1.8,1.6,0,0.4,1,66
1.8,1.6,0,0.4,1,67
1.8035,1.6,0.017544,0.4,1,68
1.8035,1.6,0.017544,0.4,1,69
1.8035,1.6,0.017544,0.4,1,70
1.8053,1.6,0.026316,0.4,1,71
1.8053,1.6,0.026316,0.4,1,72
1.8053,1.6,0.026316,0.4,1,73
1.8053,1.6,0.026316,0.4,1,74
1.8053,1.6,0.026316,0.4,1,75
1.8053,1.6,0.026316,0.4,1,76
1.8053,1.6,0.026316,0.4,1,77
1.8053,1.6,0.026316,0.4,1,78
1.8088,1.6,0.04386,0.4,1,79
1.8123,1.6,0.061404,0.4,1,80
1.814,1.6,0.070175,0.4,1,81
1.8158,1.6,0.078947,0.4,1,82
1.8175,1.6,0.087719,0.4,1,83
1.8193,1.6,0.096491,0.4,1,84
1.8281,1.6,0.14035,0.4,1,85
1.7666,1.6,0.19298,0.4,0.96,86
1.7806,1.6,0.26316,0.4,0.96,87
1.8042,1.6,0.40351,0.4,0.9575,88
1.7382,1.6,0.45614,0.4,0.915,89
1.6705,1.6,0.5,0.4,0.8725,90
1.6098,1.6,0.57895,0.4,0.83,91
1.5596,1.6,0.71053,0.4,0.7875,92
1.5754,1.6,0.78947,0.4,0.7875,93
1.3564,1.6,0.84211,0.4,0.66,94
1.2262,1.6,0.95614,0.4,0.575,95
1.0785,1.6,0.98246,0.4,0.49,96
0.8525,1.6,1,0.4,0.3625,97
0.785,1.6,1,0.4,0.325,98
0.5465,1.6,1,0.4,0.1925,99
0.29,1.6,1,0.4,0.05,100
0.2,1.6,1,0.4,0,101
1.8,1.7,0,0.3,1,1
1.8,1.7,0,0.3,1,2
1.8,1.7,0,0.3,1,3
1.8,1.7,0,0.3,1,4
1.8,1.7,0,0.3,1,5
1.8,1.7,0,0.3,1,6
1.8,1.7,0,0.3,1,7
1.8,1.7,0,0.3,1,8
1.8,1.7,0,0.3,1,9
1.8,1.7,0,0.3,1,10
1.8,1.7,0,0.3,1,11
1.8,1.7,0,0.3,1,12
1.8,1.7,0,0.3,1,13
1.8,1.7,0,0.3,1,14
1.8,1.7,0,0.3,1,15
1.8,1.7,0,0.3,1,16
1.8,1.7,0,0.3,1,17
1.8,1.7,0,0.3,1,18
1.8,1.7,0,0.3,1,19
1.8,1.7,0,0.3,1,20
1.8,1.7,0,0.3,1,21
1.8,1.7,0,0.3,1,22
1.8,1.7,0,0.3,1,23
1.8,1.7,0,0.3,1,24
1.8,1.7,0,0.3,1,25
1.8,1.7,0,0.3,1,26
1.8,1.7,0,0.3,1,27
1.8,1.7,0,0.3,1,28
1.8,1.7,0,0.3,1,29
1.8,1.7,0,0.3,1,30
1.8,1.7,0,0.3,1,31
1.8,1.7,0,0.3,1,32
1.8,1.7,0,0.3,1,33
1.8,1.7,0,0.3,1,34
1.8,1.7,0,0.3,1,35
1.8,1.7,0,0.3,1,36
1.8,1.7,0,0.3,1,37
1.8,1.7,0,0.3,1,38
1.8,1.7,0,0.3,1,39
1.8,1.7,0,0.3,1,40
1.8,1.7,0,0.3,1,41
1.8,1.7,0,0.3,1,42
1.8,1.7,0,0.3,1,43
1.8,1.7,0,0.3,1,44
1.8,1.7,0,0.3,1,45
1.8,1.7,0,0.3,1,46
1.8,1.7,0,0.3,1,47
1.8,1.7,0,0.3,1,48
1.8,1.7,0,0.3,1,49
1.8,1.7,0,0.3,1,50
1.8,1.7,0,0.3,1,51
1.8,1.7,0,0.3,1,52
1.8,1.7,0,0.3,1,53
1.8,1.7,0,0.3,1,54
1.8,1.7,0,0.3,1,55
1.8,1.7,0,0.3,1,56
1.8,1.7,0,0.3,1,57
1.8,1.7,0,0.3,1,58
1.8,1.7,0,0.3,1,59
1.8,1.7,0,0.3,1,60
1.8,1.7,0,0.3,1,61
1.8,1.7,0,0.3,1,62
1.8,1.7,0,0.3,1,63
1.8,1.7,0,0.3,1,64
1.8,1.7,0,0.3,1,65
1.8,1.7,0,0.3,1,66
1.8,1.7,0,0.3,1,67
1.8035,1.7,0.017544,0.3,1,68
1.8035,1.7,0.017544,0.3,1,69
1.8035,1.7,0.017544,0.3,1,70
1.8053,1.7,0.026316,0.3,1,71
1.8053,1.7,0.026316,0.3,1,72
1.8053,1.7,0.026316,0.3,1,73
1.8053,1.7,0.026316,0.3,1,74
1.8053,1.7,0.026316,0.3,1,75
1.8053,1.7,0.026316,0.3,1,76
1.8053,1.7,0.026316,0.3,1,77
1.8053,1.7,0.026316,0.3,1,78
1.8088,1.7,0.04386,0.3,1,79
1.8123,1.7,0.061404,0.3,1,80
1.814,1.7,0.070175,0.3,1,81
1.8158,1.7,0.078947,0.3,1,82
1.8175,1.7,0.087719,0.3,1,83
1.8193,1.7,0.096491,0.3,1,84
1.8281,1.7,0.14035,0.3,1,85
1.7666,1.7,0.19298,0.3,0.96,86
1.7806,1.7,0.26316,0.3,0.96,87
1.8042,1.7,0.40351,0.3,0.9575,88
1.7382,1.7,0.45614,0.3,0.915,89
1.6705,1.7,0.5,0.3,0.8725,90
1.6098,1.7,0.57895,0.3,0.83,91
1.5596,1.7,0.71053,0.3,0.7875,92
1.5754,1.7,0.78947,0.3,0.7875,93
1.3564,1.7,0.84211,0.3,0.66,94
1.2262,1.7,0.95614,0.3,0.575,95
1.0785,1.7,0.98246,0.3,0.49,96
0.8525,1.7,1,0.3,0.3625,97
0.785,1.7,1,0.3,0.325,98
0.5465,1.7,1,0.3,0.1925,99
0.29,1.7,1,0.3,0.05,100
0.2,1.7,1,0.3,0,101
1.8,1.8,0,0.2,1,1
1.8,1.8,0,0.2,1,2
1.8,1.8,0,0.2,1,3
1.8,1.8,0,0.2,1,4
1.8,1.8,0,0.2,1,5
1.8,1.8,0,0.2,1,6
1.8,1.8,0,0.2,1,7
1.8,1.8,0,0.2,1,8
1.8,1.8,0,0.2,1,9
1.8,1.8,0,0.2,1,10
1.8,1.8,0,0.2,1,11
1.8,1.8,0,0.2,1,12
1.8,1.8,0,0.2,1,13
1.8,1.8,0,0.2,1,14
1.8,1.8,0,0.2,1,15
1.8,1.8,0,0.2,1,16
1.8,1.8,0,0.2,1,17
1.8,1.8,0,0.2,1,18
1.8,1.8,0,0.2,1,19
1.8,1.8,0,0.2,1,20
1.8,1.8,0,0.2,1,21
1.8,1.8,0,0.2,1,22
1.8,1.8,0,0.2,1,23
1.8,1.8,0,0.2,1,24
1.8,1.8,0,0.2,1,25
1.8,1.8,0,0.2,1,26
1.8,1.8,0,0.2,1,27
1.8,1.8,0,0.2,1,28
1.8,1.8,0,0.2,1,29
1.8,1.8,0,0.2,1,30
1.8,1.8,0,0.2,1,31
1.8,1.8,0,0.2,1,32
1.8,1.8,0,0.2,1,33
1.8,1.8,0,0.2,1,34
1.8,1.8,0,0.2,1,35
1.8,1.8,0,0.2,1,36
1.8,1.8,0,0.2,1,37
1.8,1.8,0,0.2,1,38
1.8,1.8,0,0.2,1,39
1.8,1.8,0,0.2,1,40
1.8,1.8,0,0.2,1,41
1.8,1.8,0,0.2,1,42
1.8,1.8,0,0.2,1,43
1.8,1.8,0,0.2,1,44
1.8,1.8,0,0.2,1,45
1.8,1.8,0,0.2,1,46
1.8,1.8,0,0.2,1,47
1.8,1.8,0,0.2,1,48
1.8,1.8,0,0.2,1,49
1.8,1.8,0,0.2,1,50
1.8,1.8,0,0.2,1,51
1.8,1.8,0,0.2,1,52
1.8,1.8,0,0.2,1,53
1.8,1.8,0,0.2,1,54
1.8,1.8,0,0.2,1,55
1.8,1.8,0,0.2,1,56
1.8,1.8,0,0.2,1,57
1.8,1.8,0,0.2,1,58
1.8,1.8,0,0.2,1,59
1.8,1.8,0,0.2,1,60
1.8,1.8,0,0.2,1,61
1.8,1.8,0,0.2,1,62
1.8,1.8,0,0.2,1,63
1.8,1.8,0,0.2,1,64
1.8,1.8,0,0.2,1,65
1.8,1.8,0,0.2,1,66
1.8,1.8,0,0.2,1,67
1.8035,1.8,0.017544,0.2,1,68
1.8035,1.8,0.017544,0.2,1,69
1.8035,1.8,0.017544,0.2,1,70
1.8053,1.8,0.026316,0.2,1,71
1.8053,1.8,0.026316,0.2,1,72
1.8053,1.8,0.026316,0.2,1,73
1.8053,1.8,0.026316,0.2,1,74
1.8053,1.8,0.026316,0.2,1,75
1.8053,1.8,0.026316,0.2,1,76
1.8053,1.8,0.026316,0.2,1,77
1.8053,1.8,0.026316,0.2,1,78
1.8088,1.8,0.04386,0.2,1,79
1.8123,1.8,0.061404,0.2,1,80
1.814,1.8,0.070175,0.2,1,81
1.8158,1.8,0.078947,0.2,1,82
1.8175,1.8,0.087719,0.2,1,83
1.8193,1.8,0.096491,0.2,1,84
1.8281,1.8,0.14035,0.2,1,85
1.7666,1.8,0.19298,0.2,0.96,86
1.7806,1.8,0.26316,0.2,0.96,87
1.8042,1.8,0.40351,0.2,0.9575,88
1.7382,1.8,0.45614,0.2,0.915,89
1.6705,1.8,0.5,0.2,0.8725,90
1.6098,1.8,0.57895,0.2,0.83,91
1.5596,1.8,0.71053,0.2,0.7875,92
1.5754,1.8,0.78947,0.2,0.7875,93
1.3564,1.8,0.84211,0.2,0.66,94
1.2262,1.8,0.95614,0.2,0.575,95
1.0785,1.8,0.98246,0.2,0.49,96
0.8525,1.8,1,0.2,0.3625,97
0.785,1.8,1,0.2,0.325,98
0.5465,1.8,1,0.2,0.1925,99
0.29,1.8,1,0.2,0.05,100
0.2,1.8,1,0.2,0,101
1.8,1.9,0,0.1,1,1
1.8,1.9,0,0.1,1,2
1.8,1.9,0,0.1,1,3
1.8,1.9,0,0.1,1,4
1.8,1.9,0,0.1,1,5
1.8,1.9,0,0.1,1,6
1.8,1.9,0,0.1,1,7
1.8,1.9,0,0.1,1,8
1.8,1.9,0,0.1,1,9
1.8,1.9,0,0.1,1,10
1.8,1.9,0,0.1,1,11
1.8,1.9,0,0.1,1,12
1.8,1.9,0,0.1,1,13
1.8,1.9,0,0.1,1,14
1.8,1.9,0,0.1,1,15
1.8,1.9,0,0.1,1,16
1.8,1.9,0,0.1,1,17
1.8,1.9,0,0.1,1,18
1.8,1.9,0,0.1,1,19
1.8,1.9,0,0.1,1,20
1.8,1.9,0,0.1,1,21
1.8,1.9,0,0.1,1,22
1.8,1.9,0,0.1,1,23
1.8,1.9,0,0.1,1,24
1.8,1.9,0,0.1,1,25
1.8,1.9,0,0.1,1,26
1.8,1.9,0,0.1,1,27
1.8,1.9,0,0.1,1,28
1.8,1.9,0,0.1,1,29
1.8,1.9,0,0.1,1,30
1.8,1.9,0,0.1,1,31
1.8,1.9,0,0.1,1,32
1.8,1.9,0,0.1,1,33
1.8,1.9,0,0.1,1,34
1.8,1.9,0,0.1,1,35
1.8,1.9,0,0.1,1,36
1.8,1.9,0,0.1,1,37
1.8,1.9,0,0.1,1,38
1.8,1.9,0,0.1,1,39
1.8,1.9,0,0.1,1,40
1.8,1.9,0,0.1,1,41
1.8,1.9,0,0.1,1,42
1.8,1.9,0,0.1,1,43
1.8,1.9,0,0.1,1,44
1.8,1.9,0,0.1,1,45
1.8,1.9,0,0.1,1,46
1.8,1.9,0,0.1,1,47
1.8,1.9,0,0.1,1,48
1.8,1.9,0,0.1,1,49
1.8,1.9,0,0.1,1,50
1.8,1.9,0,0.1,1,51
1.8,1.9,0,0.1,1,52
1.8,1.9,0,0.1,1,53
1.8,1.9,0,0.1,1,54
1.8,1.9,0,0.1,1,55
1.8,1.9,0,0.1,1,56
1.8,1.9,0,0.1,1,57
1.8,1.9,0,0.1,1,58
1.8,1.9,0,0.1,1,59
1.8,1.9,0,0.1,1,60
1.8,1.9,0,0.1,1,61
1.8,1.9,0,0.1,1,62
1.8,1.9,0,0.1,1,63
1.8,1.9,0,0.1,1,64
1.8,1.9,0,0.1,1,65
1.8,1.9,0,0.1,1,66
1.8,1.9,0,0.1,1,67
1.8035,1.9,0.017544,0.1,1,68
1.8035,1.9,0.017544,0.1,1,69
1.8035,1.9,0.017544,0.1,1,70
1.8053,1.9,0.026316,0.1,1,71
1.8053,1.9,0.026316,0.1,1,72
1.8053,1.9,0.026316,0.1,1,73
1.8053,1.9,0.026316,0.1,1,74
1.8053,1.9,0.026316,0.1,1,75
1.8053,1.9,0.026316,0.1,1,76
1.8053,1.9,0.026316,0.1,1,77
1.8053,1.9,0.026316,0.1,1,78
1.8088,1.9,0.04386,0.1,1,79
1.8123,1.9,0.061404,0.1,1,80
1.814,1.9,0.070175,0.1,1,81
1.8158,1.9,0.078947,0.1,1,82
1.8175,1.9,0.087719,0.1,1,83
1.8193,1.9,0.096491,0.1,1,84
1.8281,1.9,0.14035,0.1,1,85
1.7666,1.9,0.19298,0.1,0.96,86
1.7806,1.9,0.26316,0.1,0.96,87
1.8042,1.9,0.40351,0.1,0.9575,88
1.7382,1.9,0.45614,0.1,0.915,89
1.6705,1.9,0.5,0.1,0.8725,90
1.6098,1.9,0.57895,0.1,0.83,91
1.5596,1.9,0.71053,0.1,0.7875,92
1.5754,1.9,0.78947,0.1,0.7875,93
1.3564,1.9,0.84211,0.1,0.66,94
1.2262,1.9,0.95614,0.1,0.575,95
1.0785,1.9,0.98246,0.1,0.49,96
0.8525,1.9,1,0.1,0.3625,97
0.785,1.9,1,0.1,0.325,98
0.5465,1.9,1,0.1,0.1925,99
0.29,1.9,1,0.1,0.05,100
0.2,1.9,1,0.1,0,101
