1.5,1.5,1,0.5,0,62
1.5,1.5,1,0.5,0,63
1.5,1.5,1,0.5,0,64
1.5,1.5,1,0.5,0,65
1.5,1.5,1,0.5,0,66
1.5,1.5,1,0.5,0,67
1.4737,1.5,0.98246,0.5,0,68
1.4737,1.5,0.98246,0.5,0,69
1.4737,1.5,0.98246,0.5,0,70
1.4605,1.5,0.97368,0.5,0,71
1.4605,1.5,0.97368,0.5,0,72
1.4605,1.5,0.97368,0.5,0,73
1.4605,1.5,0.97368,0.5,0,74
1.4605,1.5,0.97368,0.5,0,75
1.4605,1.5,0.97368,0.5,0,76
1.4605,1.5,0.97368,0.5,0,77
1.4605,1.5,0.97368,0.5,0,78
1.4342,1.5,0.95614,0.5,0,79
1.4079,1.5,0.9386,0.5,0,80
1.3947,1.5,0.92982,0.5,0,81
1.3816,1.5,0.92105,0.5,0,82
1.3684,1.5,0.91228,0.5,0,83
1.3553,1.5,0.90351,0.5,0,84
1.2895,1.5,0.85965,0.5,0,85
1.2305,1.5,0.80702,0.5,0.04,86
1.1253,1.5,0.73684,0.5,0.04,87
0.91599,1.5,0.59649,0.5,0.0425,88
0.85829,1.5,0.54386,0.5,0.085,89
0.81375,1.5,0.5,0.5,0.1275,90
0.71658,1.5,0.42105,0.5,0.17,91
0.54046,1.5,0.28947,0.5,0.2125,92
0.42204,1.5,0.21053,0.5,0.2125,93
0.40684,1.5,0.15789,0.5,0.34,94
0.27829,1.5,0.04386,0.5,0.425,95
0.28132,1.5,0.017544,0.5,0.51,96
0.31875,1.5,0,0.5,0.6375,97
0.3375,1.5,0,0.5,0.675,98
0.40375,1.5,0,0.5,0.8075,99
0.475,1.5,0,0.5,0.95,100
0.5,1.5,0,0.5,1,101
1.5,1.6,1,0.4,0,1
1.5,1.6,1,0.4,0,2
1.5,1.6,1,0.4,0,3
1.5,1.6,1,0.4,0,4
1.5,1.6,1,0.4,0,5
1.5,1.6,1,0.4,0,6
1.5,1.6,1,0.4,0,7
1.5,1.6,1,0.4,0,8
1.5,1.6,1,0.4,0,9
1.5,1.6,1,0.4,0,10
1.5,1.6,1,0.4,0,11
1.5,1.6,1,0.4,0,12
1.5,1.6,1,0.4,0,13
1.5,1.6,1,0.4,0,14
1.5,1.6,1,0.4,0,15
1.5,1.6,1,0.4,0,16
1.5,1.6,1,0.4,0,17
1.5,1.6,1,0.4,0,18
1.5,1.6,1,0.4,0,19
1.5,1.6,1,0.4,0,20
1.5,1.6,1,0.4,0,21
1.5,1.6,1,0.4,0,22
1.5,1.6,1,0.4,0,23
1.5,1.6,1,0.4,0,24
1.5,1.6,1,0.4,0,25
1.5,1.6,1,0.4,0,26
1.5,1.6,1,0.4,0,27
1.5,1.6,1,0.4,0,28
1.5,1.6,1,0.4,0,29
1.5,1.6,1,0.4,0,30
1.5,1.6,1,0.4,0,31
1.5,1.6,1,0.4,0,32
1.5,1.6,1,0.4,0,33
1.5,1.6,1,0.4,0,34
1.5,1.6,1,0.4,0,35
1.5,1.6,1,0.4,0,36
1.5,1.6,1,0.4,0,37
1.5,1.6,1,0.4,0,38
1.5,1.6,1,0.4,0,39
1.5,1.6,1,0.4,0,40
1.5,1.6,1,0.4,0,41
1.5,1.6,1,0.4,0,42
1.5,1.6,1,0.4,0,43
1.5,1.6,1,0.4,0,44
1.5,1.6,1,0.4,0,45
1.5,1.6,1,0.4,0,46
1.5,1.6,1,0.4,0,47
1.5,1.6,1,0.4,0,48
1.5,1.6,1,0.4,0,49
1.5,1.6,1,0.4,0,50
1.5,1.6,1,0.4,0,51
1.5,1.6,1,0.4,0,52
1.5,1.6,1,0.4,0,53
1.5,1.6,1,0.4,0,54
1.5,1.6,1,0.4,0,55
1.5,1.6,1,0.4,0,56
1.5,1.6,1,0.4,0,57
1.5,1.6,1,0.4,0,58
1.5,1.6,1,0.4,0,59
1.5,1.6,1,0.4,0,60
1.5,1.6,1,0.4,0,61
1.5,1.6,1,0.4,0,62
1.5,1.6,1,0.4,0,63
1.5,1.6,1,0.4,0,64
1.5,1.6,1,0.4,0,65
1.5,1.6,1,0.4,0,66
1.5,1.6,1,0.4,0,67
1.4737,1.6,0.98246,0.4,0,68
1.4737,1.6,0.98246,0.4,0,69
1.4737,1.6,0.98246,0.4,0,70
1.4605,1.6,0.97368,0.4,0,71
1.4605,1.6,0.97368,0.4,0,72
1.4605,1.6,0.97368,0.4,0,73
1.4605,1.6,0.97368,0.4,0,74
1.4605,1.6,0.97368,0.4,0,75
1.4605,1.6,0.97368,0.4,0,76
1.4605,1.6,0.97368,0.4,0,77
1.4605,1.6,0.97368,0.4,0,78
1.4342,1.6,0.95614,0.4,0,79
1.4079,1.6,0.9386,0.4,0,80
1.3947,1.6,0.92982,0.4,0,81
1.3816,1.6,0.92105,0.4,0,82
1.3684,1.6,0.91228,0.4,0,83
1.3553,1.6,0.90351,0.4,0,84
1.2895,1.6,0.85965,0.4,0,85
1.2305,1.6,0.80702,0.4,0.04,86
1.1253,1.6,0.73684,0.4,0.04,87
0.91599,1.6,0.59649,0.4,0.0425,88
0.85829,1.6,0.54386,0.4,0.085,89
0.81375,1.6,0.5,0.4,0.1275,90
0.71658,1.6,0.42105,0.4,0.17,91
0.54046,1.6,0.28947,0.4,0.2125,92
0.42204,1.6,0.21053,0.4,0.2125,93
0.40684,1.6,0.15789,0.4,0.34,94
0.27829,1.6,0.04386,0.4,0.425,95
0.28132,1.6,0.017544,0.4,0.51,96
0.31875,1.6,0,0.4,0.6375,97
0.3375,1.6,0,0.4,0.675,98
0.40375,1.6,0,0.4,0.8075,99
0.475,1.6,0,0.4,0.95,100
0.5,1.6,0,0.4,1,101
1.5,1.7,1,0.3,0,1
1.5,1.7,1,0.3,0,2
1.5,1.7,1,0.3,0,3
1.5,1.7,1,0.3,0,4
1.5,1.7,1,0.3,0,5
1.5,1.7,1,0.3,0,6
1.5,1.7,1,0.3,0,7
1.5,1.7,1,0.3,0,8
1.5,1.7,1,0.3,0,9
1.5,1.7,1,0.3,0,10
1.5,1.7,1,0.3,0,11
1.5,1.7,1,0.3,0,12
1.5,1.7,1,0.3,0,13
1.5,1.7,1,0.3,0,14
1.5,1.7,1,0.3,0,15
1.5,1.7,1,0.3,0,16
1.5,1.7,1,0.3,0,17
1.5,1.7,1,0.3,0,18
1.5,1.7,1,0.3,0,19
1.5,1.7,1,0.3,0,20
1.5,1.7,1,0.3,0,21
1.5,1.7,1,0.3,0,22
1.5,1.7,1,0.3,0,23
1.5,1.7,1,0.3,0,24
1.5,1.7,1,0.3,0,25
1.5,1.7,1,0.3,0,26
1.5,1.7,1,0.3,0,27
1.5,1.7,1,0.3,0,28
1.5,1.7,1,0.3,0,29
1.5,1.7,1,0.3,0,30
1.5,1.7,1,0.3,0,31
1.5,1.7,1,0.3,0,32
1.5,1.7,1,0.3,0,33
1.5,1.7,1,0.3,0,34
1.5,1.7,1,0.3,0,35
1.5,1.7,1,0.3,0,36
1.5,1.7,1,0.3,0,37
1.5,1.7,1,0.3,0,38
1.5,1.7,1,0.3,0,39
1.5,1.7,1,0.3,0,40
1.5,1.7,1,0.3,0,41
1.5,1.7,1,0.3,0,42
1.5,1.7,1,0.3,0,43
1.5,1.7,1,0.3,0,44
1.5,1.7,1,0.3,0,45
1.5,1.7,1,0.3,0,46
1.5,1.7,1,0.3,0,47
1.5,1.7,1,0.3,0,48
1.5,1.7,1,0.3,0,49
1.5,1.7,1,0.3,0,50
1.5,1.7,1,0.3,0,51
1.5,1.7,1,0.3,0,52
1.5,1.7,1,0.3,0,53
1.5,1.7,1,0.3,0,54
1.5,1.7,1,0.3,0,55
1.5,1.7,1,0.3,0,56
1.5,1.7,1,0.3,0,57
1.5,1.7,1,0.3,0,58
1.5,1.7,1,0.3,0,59
1.5,1.7,1,0.3,0,60
1.5,1.7,1,0.3,0,61
1.5,1.7,1,0.3,0,62
1.5,1.7,1,0.3,0,63
1.5,1.7,1,0.3,0,64
1.5,1.7,1,0.3,0,65
1.5,1.7,1,0.3,0,66
1.5,1.7,1,0.3,0,67
1.4737,1.7,0.98246,0.3,0,68
1.4737,1.7,0.98246,0.3,0,69
1.4737,1.7,0.98246,0.3,0,70
1.4605,1.7,0.97368,0.3,0,71
1.4605,1.7,0.97368,0.3,0,72
1.4605,1.7,0.97368,0.3,0,73
1.4605,1.7,0.97368,0.3,0,74
1.4605,1.7,0.97368,0.3,0,75
1.4605,1.7,0.97368,0.3,0,76
1.4605,1.7,0.97368,0.3,0,77
1.4605,1.7,0.97368,0.3,0,78
1.4342,1.7,0.95614,0.3,0,79
1.4079,1.7,0.9386,0.3,0,80
1.3947,1.7,0.92982,0.3,0,81
1.3816,1.7,0.92105,0.3,0,82
1.3684,1.7,0.91228,0.3,0,83
1.3553,1.7,0.90351,0.3,0,84
1.2895,1.7,0.85965,0.3,0,85
1.2305,1.7,0.80702,0.3,0.04,86
1.1253,1.7,0.73684,0.3,0.04,87
0.91599,1.7,0.59649,0.3,0.0425,88
0.85829,1.7,0.54386,0.3,0.085,89
0.81375,1.7,0.5,0.3,0.1275,90
0.71658,1.7,0.42105,0.3,0.17,91
0.54046,1.7,0.28947,0.3,0.2125,92
0.42204,1.7,0.21053,0.3,0.2125,93
0.40684,1.7,0.15789,0.3,0.34,94
0.27829,1.7,0.04386,0.3,0.425,95
0.28132,1.7,0.017544,0.3,0.51,96
0.31875,1.7,0,0.3,0.6375,97
0.3375,1.7,0,0.3,0.675,98
0.40375,1.7,0,0.3,0.8075,99
0.475,1.7,0,0.3,0.95,100
0.5,1.7,0,0.3,1,101
1.5,1.8,1,0.2,0,1
1.5,1.8,1,0.2,0,2
1.5,1.8,1,0.2,0,3
1.5,1.8,1,0.2,0,4
1.5,1.8,1,0.2,0,5
1.5,1.8,1,0.2,0,6
1.5,1.8,1,0.2,0,7
1.5,1.8,1,0.2,0,8
1.5,1.8,1,0.2,0,9
1.5,1.8,1,0.2,0,10
1.5,1.8,1,0.2,0,11
1.5,1.8,1,0.2,0,12
1.5,1.8,1,0.2,0,13
1.5,1.8,1,0.2,0,14
1.5,1.8,1,0.2,0,15
1.5,1.8,1,0.2,0,16
1.5,1.8,1,0.2,0,17
1.5,1.8,1,0.2,0,18
1.5,1.8,1,0.2,0,19
1.5,1.8,1,0.2,0,20
1.5,1.8,1,0.2,0,21
1.5,1.8,1,0.2,0,22
1.5,1.8,1,0.2,0,23
1.5,1.8,1,0.2,0,24
1.5,1.8,1,0.2,0,25
1.5,1.8,1,0.2,0,26
1.5,1.8,1,0.2,0,27
1.5,1.8,1,0.2,0,28
1.5,1.8,1,0.2,0,29
1.5,1.8,1,0.2,0,30
1.5,1.8,1,0.2,0,31
1.5,1.8,1,0.2,0,32
1.5,1.8,1,0.2,0,33
1.5,1.8,1,0.2,0,34
1.5,1.8,1,0.2,0,35
1.5,1.8,1,0.2,0,36
1.5,1.8,1,0.2,0,37
1.5,1.8,1,0.2,0,38
1.5,1.8,1,0.2,0,39
1.5,1.8,1,0.2,0,40
1.5,1.8,1,0.2,0,41
1.5,1.8,1,0.2,0,42
1.5,1.8,1,0.2,0,43
1.5,1.8,1,0.2,0,44
1.5,1.8,1,0.2,0,45
1.5,1.8,1,0.2,0,46
1.5,1.8,1,0.2,0,47
1.5,1.8,1,0.2,0,48
1.5,1.8,1,0.2,0,49
1.5,1.8,1,0.2,0,50
1.5,1.8,1,0.2,0,51
1.5,1.8,1,0.2,0,52
1.5,1.8,1,0.2,0,53
1.5,1.8,1,0.2,0,54
1.5,1.8,1,0.2,0,55
1.5,1.8,1,0.2,0,56
1.5,1.8,1,0.2,0,57
1.5,1.8,1,0.2,0,58
1.5,1.8,1,0.2,0,59
1.5,1.8,1,0.2,0,60
1.5,1.8,1,0.2,0,61
1.5,1.8,1,0.2,0,62
1.5,1.8,1,0.2,0,63
1.5,1.8,1,0.2,0,64
1.5,1.8,1,0.2,0,65
1.5,1.8,1,0.2,0,66
1.5,1.8,1,0.2,0,67
1.4737,1.8,0.98246,0.2,0,68
1.4737,1.8,0.98246,0.2,0,69
1.4737,1.8,0.98246,0.2,0,70
1.4605,1.8,0.97368,0.2,0,71
1.4605,1.8,0.97368,0.2,0,72
1.4605,1.8,0.97368,0.2,0,73
1.4605,1.8,0.97368,0.2,0,74
1.4605,1.8,0.97368,0.2,0,75
1.4605,1.8,0.97368,0.2,0,76
1.4605,1.8,0.97368,0.2,0,77
1.4605,1.8,0.97368,0.2,0,78
1.4342,1.8,0.95614,0.2,0,79
1.4079,1.8,0.9386,0.2,0,80
1.3947,1.8,0.92982,0.2,0,81
1.3816,1.8,0.92105,0.2,0,82
1.3684,1.8,0.91228,0.2,0,83
1.3553,1.8,0.90351,0.2,0,84
1.2895,1.8,0.85965,0.2,0,85
1.2305,1.8,0.80702,0.2,0.04,86
1.1253,1.8,0.73684,0.2,0.04,87
0.91599,1.8,0.59649,0.2,0.0425,88
0.85829,1.8,0.54386,0.2,0.085,89
0.81375,1.8,0.5,0.2,0.1275,90
0.71658,1.8,0.42105,0.2,0.17,91
0.54046,1.8,0.28947,0.2,0.2125,92
0.42204,1.8,0.21053,0.2,0.2125,93
0.40684,1.8,0.15789,0.2,0.34,94
0.27829,1.8,0.04386,0.2,0.425,95
0.28132,1.8,0.017544,0.2,0.51,96
0.31875,1.8,0,0.2,0.6375,97
0.3375,1.8,0,0.2,0.675,98
0.40375,1.8,0,0.2,0.8075,99
0.475,1.8,0,0.2,0.95,100
0.5,1.8,0,0.2,1,101
1.5,1.9,1,0.1,0,1
1.5,1.9,1,0.1,0,2
1.5,1.9,1,0.1,0,3
1.5,1.9,1,0.1,0,4
1.5,1.9,1,0.1,0,5
1.5,1.9,1,0.1,0,6
1.5,1.9,1,0.1,0,7
1.5,1.9,1,0.1,0,8
1.5,1.9,1,0.1,0,9
1.5,1.9,1,0.1,0,10
1.5,1.9,1,0.1,0,11
1.5,1.9,1,0.1,0,12
1.5,1.9,1,0.1,0,13
1.5,1.9,1,0.1,0,14
1.5,1.9,1,0.1,0,15
1.5,1.9,1,0.1,0,16
1.5,1.9,1,0.1,0,17
1.5,1.9,1,0.1,0,18
1.5,1.9,1,0.1,0,19
1.5,1.9,1,0.1,0,20
1.5,1.9,1,0.1,0,21
1.5,1.9,1,0.1,0,22
1.5,1.9,1,0.1,0,23
1.5,1.9,1,0.1,0,24
1.5,1.9,1,0.1,0,25
1.5,1.9,1,0.1,0,26
1.5,1.9,1,0.1,0,27
1.5,1.9,1,0.1,0,28
1.5,1.9,1,0.1,0,29
1.5,1.9,1,0.1,0,30
1.5,1.9,1,0.1,0,31
1.5,1.9,1,0.1,0,32
1.5,1.9,1,0.1,0,33
1.5,1.9,1,0.1,0,34
1.5,1.9,1,0.1,0,35
1.5,1.9,1,0.1,0,36
1.5,1.9,1,0.1,0,37
1.5,1.9,1,0.1,0,38
1.5,1.9,1,0.1,0,39
1.5,1.9,1,0.1,0,40
1.5,1.9,1,0.1,0,41
1.5,1.9,1,0.1,0,42
1.5,1.9,1,0.1,0,43
1.5,1.9,1,0.1,0,44
1.5,1.9,1,0.1,0,45
1.5,1.9,1,0.1,0,46
1.5,1.9,1,0.1,0,47
1.5,1.9,1,0.1,0,48
1.5,1.9,1,0.1,0,49
1.5,1.9,1,0.1,0,50
1.5,1.9,1,0.1,0,51
1.5,1.9,1,0.1,0,52
1.5,1.9,1,0.1,0,53
1.5,1.9,1,0.1,0,54
1.5,1.9,1,0.1,0,55
1.5,1.9,1,0.1,0,56
1.5,1.9,1,0.1,0,57
1.5,1.9,1,0.1,0,58
1.5,1.9,1,0.1,0,59
1.5,1.9,1,0.1,0,60
1.5,1.9,1,0.1,0,61
1.5,1.9,1,0.1,0,62
1.5,1.9,1,0.1,0,63
1.5,1.9,1,0.1,0,64
1.5,1.9,1,0.1,0,65
1.5,1.9,1,0.1,0,66
1.5,1.9,1,0.1,0,67
1.4737,1.9,0.98246,0.1,0,68
1.4737,1.9,0.98246,0.1,0,69
1.4737,1.9,0.98246,0.1,0,70
1.4605,1.9,0.97368,0.1,0,71
1.4605,1.9,0.97368,0.1,0,72
1.4605,1.9,0.97368,0.1,0,73
1.4605,1.9,0.97368,0.1,0,74
1.4605,1.9,0.97368,0.1,0,75
1.4605,1.9,0.97368,0.1,0,76
1.4605,1.9,0.97368,0.1,0,77
1.4605,1.9,0.97368,0.1,0,78
1.4342,1.9,0.95614,0.1,0,79
1.4079,1.9,0.9386,0.1,0,80
1.3947,1.9,0.92982,0.1,0,81
1.3816,1.9,0.92105,0.1,0,82
1.3684,1.9,0.91228,0.1,0,83
1.3553,1.9,0.90351,0.1,0,84
1.2895,1.9,0.85965,0.1,0,85
1.2305,1.9,0.80702,0.1,0.04,86
1.1253,1.9,0.73684,0.1,0.04,87
0.91599,1.9,0.59649,0.1,0.0425,88
0.85829,1.9,0.54386,0.1,0.085,89
0.81375,1.9,0.5,0.1,0.1275,90
0.71658,1.9,0.42105,0.1,0.17,91
0.54046,1.9,0.28947,0.1,0.2125,92
0.42204,1.9,0.21053,0.1,0.2125,93
0.40684,1.9,0.15789,0.1,0.34,94
0.27829,1.9,0.04386,0.1,0.425,95
0.28132,1.9,0.017544,0.1,0.51,96
0.31875,1.9,0,0.1,0.6375,97
0.3375,1.9,0,0.1,0.675,98
0.40375,1.9,0,0.1,0.8075,99
0.475,1.9,0,0.1,0.95,100
0.5,1.9,0,0.1,1,101
